DEBUG 2020-01-21 00:29:02,626  7994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:52:05,254 1583122ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,255 1583123ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,255 1583123ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,256 1583124ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,257 1583125ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,257 1583125ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,258 1583126ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,258 1583126ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,259 1583127ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,260 1583128ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,261 1583129ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,262 1583130ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,262 1583130ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,263 1583131ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,264 1583132ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,265 1583133ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,266 1583134ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,267 1583135ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,268 1583136ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,268 1583136ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,270 1583138ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,271 1583139ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,272 1583140ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,272 1583140ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,274 1583142ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,274 1583142ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,275 1583143ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,276 1583144ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,278 1583146ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,280 1583148ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,281 1583149ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,282 1583150ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,282 1583150ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,283 1583151ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,283 1583151ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,284 1583152ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,285 1583153ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,285 1583153ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,286 1583154ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,286 1583154ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,295 1583163ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,297 1583165ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,299 1583167ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,300 1583168ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,301 1583169ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,302 1583170ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,303 1583171ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,303 1583171ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,304 1583172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,305 1583173ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,307 1583175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,307 1583175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,308 1583176ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,308 1583176ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,309 1583177ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,310 1583178ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,312 1583180ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,313 1583181ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,313 1583181ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,314 1583182ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,314 1583182ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,315 1583183ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,315 1583183ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,316 1583184ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,316 1583184ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,317 1583185ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,317 1583185ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,318 1583186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,319 1583187ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,319 1583187ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,320 1583188ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,320 1583188ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,321 1583189ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,321 1583189ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,322 1583190ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,322 1583190ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,323 1583191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,323 1583191ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-01-21 18:52:07,584 1585453ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-21 18:52:07,585 1585454ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-21 18:52:07,585 1585454ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-01-21 18:52:07,585 1585454ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-01-21 18:52:07,586 1585455ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-01-21 18:52:07,586 1585455ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-01-21 18:52:07,587 1585456ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:52:08,058 1585927ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:52:08,079 1585948ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:52:08,079 1585948ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:52:08,080 1585949ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:52:08,081 1585950ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:52:08,081 1585950ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:52:08,082 1585951ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:52:08,083 1585952ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:52:08,084 1585953ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:52:08,085 1585954ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:52:08,085 1585954ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:52:08,085 1585954ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:52:08,086 1585955ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:52:08,086 1585955ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:52:08,086 1585955ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:52:08,087 1585956ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:52:08,087 1585956ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:52:08,119 1585988ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:28,188 1606057ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:52:28,206 1606075ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:52:28,206 1606075ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:52:28,206 1606075ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:52:28,207 1606076ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:52:28,207 1606076ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:52:28,207 1606076ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:52:28,207 1606076ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:52:28,207 1606076ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:52:28,208 1606077ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:52:28,208 1606077ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:52:28,208 1606077ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:52:28,209 1606078ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:52:28,209 1606078ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:52:28,209 1606078ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:52:28,209 1606078ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:52:28,210 1606079ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:52:28,210 1606079ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:52:28,224 1606093ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:52:28,227 1606096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:52:28,244 1606113ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:52:28,244 1606113ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:52:28,245 1606114ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:52:28,245 1606114ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:52:28,246 1606115ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:52:28,246 1606115ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:52:28,246 1606115ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:52:28,247 1606116ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:52:28,247 1606116ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:52:28,247 1606116ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:52:28,247 1606116ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:52:28,248 1606117ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:52:28,248 1606117ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:52:28,248 1606117ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:52:28,249 1606118ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:52:28,249 1606118ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:52:28,249 1606118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:52:29,834 1607702ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:52:29,836 1607704ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:52:29,837 1607705ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:52:29,838 1607706ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:29,957 1607825ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:52:42,093 1619962ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:52:42,111 1619980ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:52:42,111 1619980ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:52:42,112 1619981ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:52:42,112 1619981ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:52:42,112 1619981ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
