DEBUG 2019-07-01 11:26:53,040  4887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 13:02:13,788 5725635ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 13:02:13,788 5725635ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 13:02:13,789 5725636ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 13:02:13,789 5725636ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 13:02:13,789 5725636ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 13:02:13,789 5725636ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 13:02:13,790 5725637ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 13:02:13,790 5725637ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 13:02:13,822 5725669ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:40:17,112  4641ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 13:40:25,431 12960ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-01 13:40:25,434 12963ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-01 13:40:25,435 12964ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-01 13:40:25,435 12964ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-01 13:40:25,435 12964ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-01 13:40:25,436 12965ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-01 13:40:25,436 12965ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-01 13:40:25,437 12966ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-01 13:40:25,437 12966ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-01 13:40:25,437 12966ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-01 13:40:25,437 12966ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-01 13:40:25,438 12967ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-01 13:40:25,438 12967ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-01 13:40:25,438 12967ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-01 13:40:25,439 12968ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-01 13:40:25,439 12968ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-01 13:40:25,439 12968ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 13:40:25,803 13332ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 13:51:11,736 659264ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-07-01 13:51:12,583 660112ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:51:12,650 660178ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 13:51:12,674 660202ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 13:51:12,675 660203ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 13:51:12,675 660203ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 13:51:12,676 660204ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 13:51:12,676 660204ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 13:51:12,676 660204ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 13:51:12,677 660205ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 13:51:12,677 660205ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 13:51:12,677 660205ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 13:51:12,678 660206ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 13:51:12,678 660206ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 13:51:12,678 660206ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 13:51:12,679 660207ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 13:51:12,679 660207ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 13:51:12,680 660208ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 13:51:12,680 660208ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 13:51:12,993 660521ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 13:51:13,004 660532ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 13:51:13,006 660534ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 13:51:13,034 660562ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:51:13,037 660565ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 13:56:01,972 949501ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 13:56:02,004 949533ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 13:56:02,005 949534ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 13:56:02,005 949534ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 13:56:02,005 949534ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 13:56:02,006 949535ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 13:56:02,006 949535ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 13:56:02,006 949535ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 13:56:02,007 949536ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 13:56:02,007 949536ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 13:56:02,007 949536ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 13:56:02,008 949537ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 13:56:02,009 949538ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 13:56:02,009 949538ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 13:56:02,010 949539ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 13:56:02,010 949539ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 13:56:02,011 949540ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 13:56:02,135 949663ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:02,389 949918ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 13:56:02,882 950411ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 13:56:02,889 950418ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 13:56:02,890 950419ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 13:56:02,894 950423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,377 957906ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,396 957925ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,438 957967ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,439 957968ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,441 957970ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,443 957972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,445 957974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,446 957975ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,447 957976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,448 957977ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,450 957979ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,451 957980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,453 957982ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,453 957982ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,455 957984ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,456 957985ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,458 957987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,459 957988ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,461 957990ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,462 957991ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,464 957993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,465 957994ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,467 957996ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,468 957997ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,470 957999ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,471 958000ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,473 958002ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,474 958003ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,476 958005ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,477 958006ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,479 958008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,479 958008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,482 958011ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,482 958011ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,485 958014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,486 958015ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,488 958017ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,489 958018ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,492 958021ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,493 958022ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,495 958024ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,496 958025ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,499 958028ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,499 958028ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,502 958031ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,504 958033ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,506 958035ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,507 958036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,509 958038ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,510 958039ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,513 958042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,513 958042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,516 958045ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,517 958046ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,519 958048ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,520 958049ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,522 958051ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,524 958053ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,526 958055ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,527 958056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,529 958058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,530 958059ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,533 958062ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,535 958064ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,538 958067ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,539 958068ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,542 958071ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,543 958072ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,545 958074ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,546 958075ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,549 958078ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,550 958079ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,553 958082ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,554 958083ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,557 958086ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,558 958087ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,560 958089ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,561 958090ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,565 958094ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,566 958095ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,570 958099ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,571 958100ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,595 958123ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,597 958125ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,600 958128ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,601 958129ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,604 958132ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,606 958134ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,609 958137ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,610 958138ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,613 958141ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:56:10,614 958142ms MyExtensions           GetRolesId         - GetRolesId
