DEBUG 2019-07-19 00:57:02,839  7871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:26:00,904 2092110ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:26:00,904 2092110ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:26:01,424 2092630ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:26:01,446 2092652ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:26:01,447 2092653ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:26:01,447 2092653ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:26:01,448 2092654ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:26:01,448 2092654ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:26:01,448 2092654ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:26:01,453 2092659ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:26:01,454 2092660ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:26:01,455 2092661ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:26:01,455 2092661ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:26:01,456 2092662ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:26:01,456 2092662ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:26:01,457 2092663ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:26:01,457 2092663ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:26:01,458 2092664ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:26:01,458 2092664ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:26:44,861 2136067ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:26:44,885 2136091ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:26:44,886 2136092ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:26:44,886 2136092ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:26:44,886 2136092ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:26:44,887 2136093ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:26:44,887 2136093ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:26:44,887 2136093ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:26:44,888 2136094ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:26:44,888 2136094ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:26:44,889 2136095ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:26:44,889 2136095ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:26:44,889 2136095ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:26:44,890 2136096ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:26:44,890 2136096ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:26:44,890 2136096ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:26:44,891 2136097ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:26:48,648 2139854ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:26:48,660 2139866ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:26:48,661 2139867ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:26:48,670 2139876ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 12:26:48,683 2139889ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:26:52,491 2143697ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:26:52,521 2143727ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:26:52,522 2143728ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:26:52,522 2143728ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:26:52,523 2143729ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:26:52,523 2143729ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:26:52,524 2143730ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:26:52,525 2143731ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:26:52,525 2143731ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:26:52,526 2143732ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:26:52,527 2143733ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:26:52,527 2143733ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:26:52,528 2143734ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:26:52,528 2143734ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:26:52,529 2143735ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:26:52,530 2143736ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:26:52,530 2143736ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:26:53,046 2144253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:26:53,081 2144288ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:26:53,082 2144289ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:26:53,082 2144289ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:26:53,082 2144289ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:26:53,085 2144291ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:26:53,085 2144292ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:26:53,086 2144293ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:26:53,086 2144293ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:26:53,087 2144294ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:26:53,087 2144294ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:26:53,088 2144295ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:26:53,089 2144296ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:26:53,089 2144296ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:26:53,090 2144297ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:26:53,090 2144297ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:26:53,091 2144298ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:28:36,555 2247761ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:28:36,575 2247781ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:28:36,576 2247782ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:28:36,576 2247782ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:28:36,577 2247783ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:28:36,577 2247783ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:28:36,577 2247783ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:28:36,578 2247784ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:28:36,578 2247784ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:28:36,578 2247784ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:28:36,579 2247785ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:28:36,579 2247785ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:28:36,579 2247785ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:28:36,580 2247786ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:28:36,580 2247786ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:28:36,580 2247786ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:28:36,581 2247787ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:28:40,409 2251615ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:28:40,418 2251624ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:28:40,420 2251626ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:28:40,424 2251630ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 12:28:40,427 2251633ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:28:45,046 2256252ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:28:45,084 2256290ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:28:45,085 2256291ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:28:45,086 2256292ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:28:45,087 2256293ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:28:45,088 2256294ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:28:45,089 2256295ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:28:45,090 2256296ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:28:45,091 2256297ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:28:45,092 2256298ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:28:45,092 2256298ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:28:45,094 2256300ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:28:45,095 2256301ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:28:45,096 2256302ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:28:45,097 2256303ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:28:45,098 2256304ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:28:45,099 2256305ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:28:45,194 2256401ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:28:45,228 2256434ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:28:45,229 2256435ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:28:45,230 2256436ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:28:45,231 2256437ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:28:45,232 2256438ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:28:45,233 2256439ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:28:45,234 2256440ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:28:45,235 2256441ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:28:45,235 2256441ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:28:45,236 2256442ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:28:45,236 2256442ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:28:45,237 2256443ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:28:45,238 2256444ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:28:45,238 2256444ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:28:45,239 2256445ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:28:45,239 2256445ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:29:47,387 2318593ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:29:47,410 2318616ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:29:47,411 2318617ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:29:47,411 2318617ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:29:47,412 2318618ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:29:47,412 2318618ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:29:47,412 2318618ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
