DEBUG 2022-05-19 21:31:51,627 10196ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:57:19,331 2348837ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:57:19,331 2348837ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:57:19,332 2348838ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:57:19,332 2348838ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:57:27,059 2356564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:57:27,170 2356676ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:57:27,171 2356677ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:57:27,171 2356677ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:57:27,172 2356678ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:57:27,172 2356678ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:57:27,173 2356679ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:57:27,173 2356679ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:57:27,173 2356679ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:57:27,174 2356680ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:57:27,174 2356680ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:57:27,174 2356680ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:57:27,174 2356680ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:57:27,175 2356681ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:57:27,175 2356681ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:57:27,175 2356681ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:57:27,176 2356682ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:57:27,268 2356774ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:58:25,836 2415342ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:58:25,924 2415430ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:58:25,925 2415431ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:58:25,925 2415431ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:58:25,926 2415432ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:58:25,926 2415432ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:58:25,926 2415432ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:58:25,927 2415433ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:58:25,927 2415433ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:58:25,927 2415433ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:58:25,927 2415433ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:58:25,928 2415434ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:58:25,928 2415434ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:58:25,928 2415434ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:58:25,929 2415435ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:58:25,929 2415435ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:58:25,930 2415436ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:58:26,070 2415576ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:58:26,098 2415604ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:58:26,453 2415959ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:58:26,454 2415960ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:58:26,456 2415962ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:58:26,457 2415963ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:58:26,460 2415966ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:58:26,571 2416077ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:58:27,072 2416578ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:58:27,181 2416687ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:58:27,182 2416688ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:58:27,183 2416689ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:58:27,184 2416690ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:58:27,185 2416691ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:58:27,186 2416692ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:58:27,187 2416693ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:58:27,187 2416693ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:58:27,188 2416694ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:58:27,189 2416695ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:58:27,189 2416695ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:58:27,190 2416696ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:58:27,191 2416697ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:58:27,191 2416697ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:58:27,192 2416698ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:58:27,193 2416699ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:58:40,384 2429890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:58:40,516 2430022ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:58:40,517 2430023ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:58:40,518 2430024ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:58:40,520 2430026ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:58:40,520 2430026ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:58:40,520 2430026ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:58:40,521 2430027ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:58:40,521 2430027ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:58:40,521 2430027ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:58:40,522 2430028ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:58:40,522 2430028ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:58:40,522 2430028ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:58:40,523 2430029ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:58:40,523 2430029ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:58:40,523 2430029ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:58:40,524 2430030ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:58:40,616 2430122ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 23:00:29,708 2539214ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 23:00:29,814 2539320ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 23:00:29,815 2539321ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 23:00:29,815 2539321ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 23:00:29,815 2539321ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 23:00:29,816 2539322ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 23:00:29,816 2539322ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 23:00:29,817 2539323ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 23:00:29,818 2539324ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 23:00:29,819 2539325ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 23:00:29,820 2539326ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 23:00:29,821 2539327ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 23:00:29,821 2539327ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 23:00:29,822 2539328ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 23:00:29,822 2539328ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 23:00:29,822 2539328ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 23:00:29,823 2539329ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 23:00:29,912 2539418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 23:00:29,938 2539444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 23:00:30,279 2539785ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 23:00:30,281 2539787ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 23:00:30,282 2539788ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 23:00:30,283 2539789ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 23:00:30,286 2539792ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 23:00:30,397 2539903ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 23:00:31,082 2540588ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 23:00:31,200 2540706ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 23:00:31,201 2540707ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 23:00:31,202 2540708ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 23:00:31,202 2540708ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 23:00:31,203 2540709ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 23:00:31,204 2540710ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 23:00:31,204 2540710ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 23:00:31,205 2540711ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 23:00:31,205 2540711ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 23:00:31,206 2540712ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 23:00:31,206 2540712ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 23:00:31,206 2540712ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 23:00:31,207 2540713ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 23:00:31,207 2540713ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 23:00:31,208 2540714ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 23:00:31,208 2540714ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 23:00:35,958 2545464ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 23:00:36,068 2545574ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 23:00:36,069 2545575ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 23:00:36,070 2545576ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 23:00:36,071 2545577ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 23:00:36,072 2545578ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 23:00:36,073 2545579ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 23:00:36,074 2545580ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 23:00:36,075 2545581ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 23:00:36,075 2545581ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 23:00:36,075 2545581ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 23:00:36,076 2545582ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 23:00:36,076 2545582ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 23:00:36,076 2545582ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 23:00:36,077 2545583ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 23:00:36,077 2545583ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 23:00:36,077 2545583ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
