DEBUG 2020-01-16 17:08:44,026  5135ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:59:13,836 418983ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:59:13,836 418983ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:59:13,836 418983ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:59:13,836 418983ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:59:13,836 418983ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:59:13,837 418984ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:59:13,837 418984ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:59:13,837 418984ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:59:15,372 420519ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:59:15,375 420522ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:59:15,378 420525ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:59:15,380 420527ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 18:59:15,380 420527ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:59:22,078 427225ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:59:22,079 427226ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:59:22,080 427227ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:59:22,083 427230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:59:22,089 427236ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:59:23,940 429087ms AccountController      LogOff             - User 123456789012 logout
DEBUG 2020-01-16 18:59:23,954 429101ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:59:23,968 429115ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:59:23,969 429116ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:59:23,970 429117ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:59:23,970 429117ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:59:23,970 429117ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:59:23,970 429117ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:59:23,971 429118ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:59:23,971 429118ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:59:23,971 429118ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:59:23,971 429118ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:59:23,971 429118ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:59:23,972 429119ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:59:23,972 429119ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:59:23,972 429119ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:59:23,972 429119ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:59:23,972 429119ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:59:23,973 429120ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:59:26,332 431479ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:59:29,391 434538ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:59:39,202 444349ms AccountController      LogOn              - User 123456789012 logon
DEBUG 2020-01-16 18:59:39,203 444350ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:59:39,215 444362ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:59:39,233 444380ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:59:39,233 444380ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:59:39,234 444381ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:59:39,234 444381ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:59:39,234 444381ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:59:39,235 444382ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:59:39,236 444383ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:59:39,236 444383ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:59:39,236 444383ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:59:39,236 444383ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:59:39,237 444384ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:59:39,238 444385ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:59:39,238 444385ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:59:39,238 444385ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:59:39,238 444385ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:59:39,239 444386ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:59:39,239 444386ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:59:41,987 447134ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:59:41,990 447137ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:59:41,993 447140ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:59:41,995 447142ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 18:59:41,996 447143ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:16,358 481505ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:16,359 481506ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:00:16,359 481506ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:00:16,361 481508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 19:00:16,365 481512ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:19,489 484636ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:00:19,507 484654ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:00:19,508 484655ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:00:19,508 484655ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:00:19,509 484656ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:00:19,510 484657ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:00:19,510 484657ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:00:19,510 484657ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:00:19,510 484657ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:00:19,511 484658ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:00:19,511 484658ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:00:19,511 484658ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:00:19,511 484658ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:00:19,511 484658ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:00:19,511 484658ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:00:19,512 484659ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:00:19,512 484659ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:00:19,512 484659ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:23,697 488844ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:23,700 488847ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:23,702 488849ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:23,703 488850ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 19:00:23,704 488851ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:26,389 491536ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:26,390 491537ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:00:26,391 491538ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:00:26,393 491540ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 19:00:26,453 491600ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:34,020 499167ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:00:34,036 499183ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:00:34,037 499184ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:00:34,037 499184ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:00:34,037 499184ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:00:34,038 499185ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:00:34,038 499185ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:00:34,038 499185ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:00:34,039 499186ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:00:34,039 499186ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:00:34,039 499186ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:00:34,039 499186ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:00:34,040 499187ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:00:34,040 499187ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:00:34,040 499187ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:00:34,040 499187ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:00:34,040 499187ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:00:34,041 499188ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:34,055 499202ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:34,073 499220ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:34,100 499247ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:00:34,115 499262ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:00:34,116 499263ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:00:34,116 499263ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:00:34,117 499264ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:00:34,117 499264ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:00:34,118 499265ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:00:34,118 499265ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:00:34,119 499266ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:00:34,120 499267ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:00:34,121 499268ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:00:34,121 499268ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:00:34,122 499269ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:00:34,122 499269ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:00:34,123 499270ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:00:34,123 499270ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:00:34,123 499270ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:00:34,124 499271ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:34,145 499292ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:00:34,150 499297ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 19:00:34,167 499314ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:00:34,181 499328ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:00:34,182 499329ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:00:34,182 499329ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:00:34,182 499329ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:00:34,182 499329ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:00:34,183 499330ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:00:34,183 499330ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
