DEBUG 2020-03-09 20:52:14,267  8895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:22,623 418505ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:22,624 418505ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:22,646 418527ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:22,661 418543ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:32:22,676 418558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:32:22,677 418558ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:32:22,678 418559ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:32:22,712 418594ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:29,908 425790ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:30,626 426507ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:32:30,658 426540ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:32:30,728 426610ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:32:30,767 426649ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:32:30,838 426719ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:32:30,872 426754ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:32:30,939 426821ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:32:30,973 426855ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:32:31,010 426892ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:32:31,042 426924ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:32:31,078 426960ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:32:31,146 427027ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:32:31,147 427029ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:32:31,207 427089ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:32:31,239 427121ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:32:31,272 427154ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:32:31,341 427223ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:32:35,490 431372ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,501 431383ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,513 431395ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,528 431410ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,540 431422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,543 431425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,555 431437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,558 431440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,571 431452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,574 431455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,587 431469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,591 431473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,602 431484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,605 431487ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,617 431499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,628 431510ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,640 431522ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,651 431533ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,654 431536ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,665 431547ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,676 431558ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,691 431573ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,703 431585ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,705 431587ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,708 431590ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,718 431600ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,720 431602ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,721 431603ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,722 431604ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,723 431605ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:35,733 431615ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,016 444898ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,018 444900ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,019 444901ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,020 444902ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,021 444903ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,022 444904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,022 444904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,023 444905ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,024 444906ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,025 444907ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,026 444908ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,027 444909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,029 444911ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,032 444914ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,035 444917ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,037 444919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,041 444923ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,042 444924ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:32:49,042 444924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,045 444927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,046 444928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,047 444929ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,049 444931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,050 444932ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,050 444932ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,051 444933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,052 444934ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,052 444934ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,053 444935ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,054 444936ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,055 444937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,055 444937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,056 444938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,056 444938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,057 444939ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,058 444940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,058 444940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,059 444941ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-09 21:32:49,059 444941ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:32:49,060 444942ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:32:49,060 444942ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:32:49,061 444943ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:32:49,061 444943ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:32:49,061 444943ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:32:49,061 444943ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:32:49,061 444943ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:32:49,062 444944ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:32:49,062 444944ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:32:49,062 444944ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:32:49,062 444944ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:32:49,063 444945ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:32:49,063 444945ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:32:49,063 444945ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:32:49,064 444946ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:32:49,060 444942ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,066 444948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,068 444950ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,069 444951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,064 444946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:32:49,069 444951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,071 444953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,072 444954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,072 444954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,073 444955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,074 444956ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,076 444958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,076 444958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,077 444959ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,078 444960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,078 444960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,079 444961ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,080 444962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,081 444963ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,083 444965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,083 444965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,084 444966ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,085 444967ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,086 444968ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,086 444968ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,087 444969ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,088 444970ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,088 444970ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:32:49,088 444970ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,090 444972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,091 444973ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,092 444974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,093 444975ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,094 444976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:49,099 444981ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:49,101 444983ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-09 21:32:49,102 444984ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-09 21:32:49,102 444984ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-09 21:32:49,103 444985ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-09 21:32:49,103 444985ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
