DEBUG 2020-03-13 11:01:00,271  2009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:13:35,190 756927ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:13:35,190 756927ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:13:35,191 756928ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:13:35,191 756928ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:13:35,192 756929ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:13:35,192 756929ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:13:35,192 756929ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:13:35,193 756930ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:13:35,193 756930ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:13:35,193 756930ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:13:35,193 756930ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:13:35,193 756930ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:13:35,213 756950ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:13:35,228 756965ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:13:35,228 756965ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:13:35,229 756966ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:13:35,229 756966ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:13:35,229 756966ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:13:35,229 756966ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:13:35,229 756966ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:13:35,230 756967ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:13:35,230 756967ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:13:35,230 756967ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:13:35,230 756967ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:13:35,231 756968ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:13:35,231 756968ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:13:35,231 756968ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:13:35,231 756968ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:13:35,232 756969ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:13:35,256 756993ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:13:35,277 757014ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:13:35,278 757015ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:13:35,278 757015ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:13:35,278 757015ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:13:35,278 757015ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:13:35,278 757015ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:13:35,279 757016ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:13:35,279 757016ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:13:35,280 757017ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:13:35,280 757017ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:13:35,280 757017ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:13:35,280 757017ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:13:35,280 757017ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:13:35,281 757018ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:13:35,281 757018ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:13:35,281 757018ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:13:35,609 757346ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:13:35,634 757371ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:13:35,634 757371ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:13:35,635 757372ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:13:35,635 757372ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:13:35,635 757372ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:13:35,635 757372ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:13:35,636 757373ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:13:35,636 757373ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:13:35,636 757373ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:13:35,637 757374ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:13:35,637 757374ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:13:35,637 757374ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:13:35,637 757374ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:13:35,638 757375ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:13:35,638 757375ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:13:35,638 757375ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:13:36,122 757859ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:13:36,142 757879ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:13:36,143 757880ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:13:36,143 757880ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:13:36,144 757881ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:13:36,144 757881ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:13:36,144 757881ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:13:36,145 757882ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:13:36,145 757882ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:13:36,145 757882ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:13:36,146 757883ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:13:36,146 757883ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:13:36,146 757883ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:13:36,146 757883ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:13:36,146 757883ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:13:36,147 757884ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:13:36,147 757884ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:13:36,622 758360ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:13:36,637 758375ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:13:36,637 758375ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:13:36,637 758375ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:13:36,637 758375ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:13:36,638 758376ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:13:36,638 758376ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:13:36,638 758376ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:13:36,638 758376ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:13:36,638 758376ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:13:36,638 758376ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:13:36,639 758377ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:13:36,639 758377ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:13:36,639 758377ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:13:36,639 758377ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:13:36,639 758377ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:13:36,640 758378ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:13:37,122 758859ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:13:37,154 758891ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:13:37,155 758892ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:13:37,155 758892ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:13:37,155 758892ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:13:37,156 758893ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:13:37,156 758893ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:13:37,156 758893ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:13:37,156 758893ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:13:37,157 758894ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:13:37,157 758894ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:13:37,157 758894ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:13:37,157 758894ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:13:37,158 758895ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:13:37,158 758895ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:13:37,158 758895ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:13:37,158 758895ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:13:37,623 759360ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:13:37,636 759373ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:13:37,636 759373ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:13:37,636 759373ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:13:37,636 759373ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:13:37,637 759374ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:13:37,637 759374ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:13:37,637 759374ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:13:37,637 759374ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:13:37,637 759374ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:13:37,638 759375ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:13:37,638 759375ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:13:37,638 759375ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:13:37,638 759375ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:13:37,638 759375ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:13:37,638 759375ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:13:37,639 759376ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:14:07,220 788958ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:14:07,235 788973ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:14:07,236 788974ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:14:07,236 788974ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:14:07,236 788974ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:14:07,236 788974ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
