DEBUG 2019-06-17 19:25:38,082  8389ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:34:08,019 14918325ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,021 14918327ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,023 14918329ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,024 14918330ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,026 14918332ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,027 14918333ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,029 14918335ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,030 14918336ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,033 14918339ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,034 14918340ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,036 14918342ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,037 14918343ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,040 14918346ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,042 14918348ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,044 14918350ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,045 14918351ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,047 14918353ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,048 14918354ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,051 14918357ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,053 14918359ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,056 14918362ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,057 14918363ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,059 14918365ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,060 14918366ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,063 14918369ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,064 14918370ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,068 14918374ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,069 14918375ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,072 14918378ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,073 14918379ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,075 14918381ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,077 14918383ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,079 14918385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,080 14918386ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,083 14918389ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,084 14918390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,087 14918393ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,088 14918394ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,091 14918397ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,092 14918398ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,095 14918401ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,096 14918402ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,099 14918405ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,100 14918406ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,103 14918409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,105 14918411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,108 14918414ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,116 14918422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,119 14918425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,121 14918427ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,124 14918430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,125 14918431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,129 14918435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,130 14918436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,134 14918440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,135 14918441ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,142 14918448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,144 14918450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,148 14918454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,149 14918455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,153 14918459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,154 14918460ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,158 14918464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,160 14918466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,177 14918483ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:34:11,101 14921407ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 23:34:11,123 14921429ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 23:34:11,124 14921430ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 23:34:11,124 14921430ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 23:34:11,125 14921431ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 23:34:11,125 14921431ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 23:34:11,125 14921431ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 23:34:11,126 14921432ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 23:34:11,126 14921432ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 23:34:11,127 14921433ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 23:34:11,127 14921433ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 23:34:11,127 14921433ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 23:34:11,128 14921434ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 23:34:11,128 14921434ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 23:34:11,129 14921435ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 23:34:11,129 14921435ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 23:34:11,129 14921435ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 23:34:11,152 14921458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:24,266 14934573ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 23:34:24,290 14934597ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 23:34:24,291 14934598ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 23:34:24,291 14934598ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 23:34:24,291 14934598ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 23:34:24,292 14934599ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 23:34:24,292 14934599ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 23:34:24,293 14934600ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 23:34:24,293 14934600ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 23:34:24,293 14934600ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 23:34:24,294 14934601ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 23:34:24,294 14934601ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 23:34:24,294 14934601ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 23:34:24,295 14934602ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 23:34:24,295 14934602ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 23:34:24,296 14934603ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 23:34:24,296 14934603ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 23:34:24,322 14934629ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:24,346 14934652ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:34:24,352 14934658ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:34:24,353 14934659ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 23:34:24,355 14934661ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 23:34:24,357 14934663ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,422 14941729ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,424 14941731ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,426 14941733ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,427 14941734ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,429 14941736ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,430 14941737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,432 14941739ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,434 14941741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,436 14941743ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,437 14941744ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,439 14941745ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,440 14941746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,441 14941747ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,442 14941748ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,444 14941750ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,445 14941751ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,447 14941753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,449 14941755ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,450 14941756ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,451 14941757ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,453 14941759ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,454 14941760ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,456 14941762ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,458 14941764ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,460 14941766ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,461 14941767ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,463 14941769ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,465 14941771ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,467 14941773ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,468 14941774ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,470 14941776ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,471 14941777ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,473 14941779ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,474 14941780ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,477 14941783ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,479 14941785ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,483 14941789ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,485 14941791ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,487 14941793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,489 14941795ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,493 14941799ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,494 14941800ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,497 14941803ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,499 14941805ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,502 14941808ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,503 14941809ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,505 14941811ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,506 14941812ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,508 14941814ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,509 14941815ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,511 14941817ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,512 14941818ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,514 14941820ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,515 14941821ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,517 14941823ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,518 14941824ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,520 14941826ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,521 14941827ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,523 14941829ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:31,525 14941831ms MyExtensions           GetRolesId         - GetRolesId
