DEBUG 2020-03-21 00:24:46,220  8808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:32:15,439 361590ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:32:15,441 361591ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:32:15,441 361591ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:32:15,441 361592ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:32:15,441 361592ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:32:15,442 361593ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:32:15,442 361593ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:32:15,444 361594ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:32:15,444 361594ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:32:15,444 361595ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:32:15,444 361595ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:32:15,445 361596ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:32:15,445 361596ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:32:15,446 361597ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:32:15,446 361597ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:32:15,447 361598ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:32:15,447 361598ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:15,945 362096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:32:15,973 362124ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:32:15,974 362125ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:32:15,975 362126ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:32:15,975 362126ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:32:15,976 362127ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:32:15,978 362128ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:32:15,978 362129ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:32:15,979 362130ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:32:15,980 362131ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:32:15,981 362132ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:32:15,981 362132ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:32:15,982 362133ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:32:15,982 362133ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:32:15,983 362134ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:32:15,984 362134ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:32:15,984 362135ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:32:15,984 362135ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:32,148 378298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:32:32,172 378322ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:32:32,173 378323ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:32:32,173 378323ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:32:32,174 378324ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:32:32,174 378324ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:32:32,175 378325ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:32:32,175 378325ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:32:32,176 378326ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:32:32,176 378326ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:32:32,177 378327ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:32:32,177 378327ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:32:32,178 378328ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:32:32,178 378328ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:32:32,179 378329ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:32:32,179 378329ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:32:32,180 378330ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:32:32,180 378330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:32,204 378355ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:32,447 378598ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:32,468 378619ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:32,470 378621ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:32:32,471 378622ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:32:32,473 378624ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:32:32,549 378699ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:34,437 380587ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:32:34,462 380613ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:32:34,463 380614ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:32:34,464 380615ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:32:34,465 380616ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:32:34,466 380617ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:32:34,467 380618ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:32:34,467 380618ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:32:34,468 380619ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:32:34,469 380620ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:32:34,470 380621ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:32:34,471 380622ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:32:34,472 380623ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:32:34,472 380623ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:32:34,472 380623ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:32:34,473 380624ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:32:34,473 380624ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:32:34,474 380625ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:34,973 381123ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:32:35,004 381155ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:32:35,005 381156ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:32:35,006 381157ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:32:35,006 381157ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:32:35,008 381158ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:32:35,008 381159ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:32:35,008 381159ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:32:35,009 381160ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:32:35,010 381161ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:32:35,011 381162ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:32:35,011 381162ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:32:35,012 381163ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:32:35,013 381164ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:32:35,013 381164ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:32:35,014 381165ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:32:35,015 381165ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:32:35,015 381166ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:33:28,304 434455ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:33:28,342 434492ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:33:28,343 434493ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:33:28,343 434493ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:33:28,345 434495ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:33:28,346 434496ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:33:28,347 434497ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:33:28,348 434498ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:33:28,348 434498ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:33:28,349 434499ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:33:28,349 434500ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:33:28,349 434500ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:33:28,349 434500ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:33:28,350 434501ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:33:28,350 434501ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:33:28,350 434501ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:33:28,351 434502ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:33:28,351 434502ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:33:28,383 434533ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:33:28,640 434791ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:33:35,216 441367ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:33:35,221 441372ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:33:35,222 441373ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:33:35,225 441376ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:33:35,335 441485ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:33:37,488 443638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:33:37,531 443682ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:33:37,532 443683ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:33:37,532 443683ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:33:37,533 443684ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:33:37,533 443684ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:33:37,533 443684ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:33:37,534 443685ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:33:37,534 443685ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:33:37,535 443686ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:33:37,535 443686ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:33:37,535 443686ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:33:37,536 443687ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:33:37,536 443687ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:33:37,537 443688ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:33:37,537 443688ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:33:37,538 443689ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:33:37,539 443690ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
