DEBUG 2020-01-26 14:58:23,756  9034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:41:22,082 142316ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:41:22,082 142316ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:41:22,083 142318ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:50:56,400  8657ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:51:00,605 12862ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:51:00,610 12867ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:51:00,610 12867ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:51:00,611 12868ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:51:00,611 12868ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:51:00,612 12869ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:51:00,612 12869ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:51:00,613 12870ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:51:00,613 12870ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:51:00,614 12871ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:51:00,614 12871ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:51:00,615 12872ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:51:00,615 12872ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:51:00,615 12872ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:51:00,616 12873ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:51:00,616 12873ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:51:00,617 12874ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:51:17,084 29340ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:51:20,444 32700ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-26 21:51:22,079 34335ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:51:22,103 34359ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:51:22,138 34395ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:51:22,139 34395ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:51:22,140 34396ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:51:22,140 34396ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:51:22,141 34397ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:51:22,141 34397ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:51:22,142 34398ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:51:22,142 34398ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:51:22,143 34399ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:51:22,143 34399ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:51:22,144 34400ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:51:22,144 34400ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:51:22,145 34401ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:51:22,145 34401ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:51:22,146 34402ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:51:22,147 34403ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:51:22,147 34403ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:51:22,211 34467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:51:22,352 34608ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:51:22,494 34750ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:51:22,818 35074ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-26 21:51:22,819 35076ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:51:40,514 52770ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:51:40,529 52785ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:51:40,531 52787ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:51:41,105 53362ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:51:54,297 66554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:52:26,476 98732ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:52:26,501 98757ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:52:26,501 98757ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:52:26,502 98758ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:52:26,502 98758ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:52:26,503 98759ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:52:26,504 98760ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:52:26,505 98761ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:52:26,505 98761ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:52:26,506 98762ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:52:26,506 98762ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:52:26,506 98762ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:52:26,507 98763ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:52:26,508 98764ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:52:26,508 98764ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:52:26,509 98765ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:52:26,509 98765ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:52:26,510 98766ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:52:30,711 102968ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:53:05,470 137726ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:53:13,206 145462ms AccountController      LogOn              - User azim logon
DEBUG 2020-01-26 21:53:13,209 145465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:53:13,221 145477ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:53:13,252 145508ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 21:53:13,253 145509ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 21:53:13,253 145509ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 21:53:13,254 145510ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 21:53:13,254 145510ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 21:53:13,255 145511ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 21:53:13,255 145511ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 21:53:13,256 145512ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 21:53:13,256 145512ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 21:53:13,257 145513ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 21:53:13,257 145513ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 21:53:13,257 145513ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 21:53:13,258 145514ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 21:53:13,258 145514ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 21:53:13,259 145515ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 21:53:13,259 145515ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 21:53:18,050 150307ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:53:18,053 150310ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:53:18,054 150311ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:53:18,057 150314ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:53:18,058 150315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:53:52,741 184998ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:53:52,763 185020ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 21:53:52,764 185021ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 21:53:52,765 185022ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 21:53:52,766 185023ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 21:53:52,767 185024ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 21:53:52,767 185024ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 21:53:52,768 185025ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 21:53:52,768 185025ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 21:53:52,769 185026ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 21:53:52,769 185026ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 21:53:52,769 185026ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 21:53:52,770 185027ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 21:53:52,771 185028ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 21:53:52,772 185029ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 21:53:52,773 185029ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 21:53:52,773 185029ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 21:53:52,812 185069ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:53:53,095 185352ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:53:56,287 188544ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:53:56,293 188550ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:53:56,293 188550ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:53:56,295 188552ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:10,868 203125ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:10,882 203139ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,266 203522ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,268 203524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,409 203665ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,411 203667ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,412 203669ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,414 203670ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,415 203671ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,416 203672ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,417 203673ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,419 203675ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,433 203689ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,434 203691ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,435 203691ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,436 203692ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,437 203694ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,438 203694ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,440 203696ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,441 203697ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,442 203698ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,443 203699ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,445 203701ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,446 203702ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,447 203703ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,448 203704ms MyExtensions           GetRolesId         - GetRolesId
