DEBUG 2020-04-26 01:46:31,420  4149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:45:30,177 54159ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:45:30,177 54159ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:45:30,177 54159ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:45:30,178 54160ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:45:30,178 54160ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:45:30,178 54160ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:45:30,178 54160ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:45:33,596 57579ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:45:33,602 57585ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:45:33,602 57585ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:45:33,603 57586ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:45:33,877 57860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:45:33,878 57861ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:45:40,072 64055ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:45:40,088 64071ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:45:40,088 64071ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:45:40,088 64071ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:45:40,088 64071ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:45:40,089 64072ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:45:40,089 64072ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:45:40,089 64072ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:45:40,089 64072ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:45:40,089 64072ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:45:40,090 64073ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:45:40,090 64073ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:45:40,090 64073ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:45:40,090 64073ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:45:40,090 64073ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:45:40,090 64073ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:45:40,091 64074ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:45:40,136 64119ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:47:30,804 174787ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:47:30,825 174808ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:47:30,825 174808ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:47:30,826 174809ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:47:30,826 174809ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:47:30,826 174809ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:47:30,827 174810ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:47:30,827 174810ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:47:30,827 174810ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:47:30,828 174811ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:47:30,828 174811ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:47:30,828 174811ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:47:30,828 174811ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:47:30,829 174812ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:47:30,829 174812ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:47:30,829 174812ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:47:30,830 174813ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:47:30,848 174831ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:47:32,481 176464ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:47:32,484 176467ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:47:32,484 176467ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:47:32,485 176468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:47:32,488 176470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:47:38,818 182800ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:51:50,450 434433ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:51:50,474 434457ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:51:50,475 434458ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:51:50,475 434458ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:51:50,475 434458ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:51:50,476 434459ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:51:50,476 434459ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:51:50,476 434459ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:51:50,476 434459ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:51:50,476 434459ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:51:50,477 434460ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:51:50,477 434460ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:51:50,477 434460ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:51:50,477 434460ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:51:50,477 434460ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:51:50,478 434461ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:51:50,478 434461ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:51:50,495 434478ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:00:48,828 972810ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:00:48,863 972845ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 05:00:48,865 972847ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 05:00:48,866 972848ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 05:00:48,866 972848ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 05:00:48,867 972849ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 05:00:48,867 972849ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 05:00:48,867 972849ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 05:00:48,868 972850ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 05:00:48,868 972850ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 05:00:48,868 972850ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 05:00:48,868 972850ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 05:00:48,869 972851ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 05:00:48,869 972851ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 05:00:48,869 972851ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 05:00:48,869 972851ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 05:00:48,869 972851ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 05:00:48,892 972874ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:00:49,086 973068ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:00:49,087 973069ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 05:00:49,088 973070ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 05:00:49,088 973070ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:00:49,091 973073ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:00:49,095 973077ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:23:58,951  3640ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:24:00,875  5564ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 05:24:00,878  5567ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 05:24:00,878  5567ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 05:24:00,878  5567ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 05:24:00,879  5568ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 05:24:00,879  5568ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 05:24:00,879  5568ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 05:24:00,879  5568ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 05:24:00,880  5569ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 05:24:00,880  5569ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 05:24:00,880  5569ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 05:24:00,881  5570ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 05:24:00,881  5570ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 05:24:00,881  5570ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 05:24:00,881  5570ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 05:24:00,882  5571ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 05:24:00,882  5571ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:24:07,142 11832ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:24:11,348 16038ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-26 05:24:12,002 16692ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:24:12,013 16702ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:24:12,043 16732ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 05:24:12,044 16733ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 05:24:12,044 16733ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 05:24:12,044 16733ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 05:24:12,044 16733ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 05:24:12,044 16733ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 05:24:12,045 16734ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 05:24:12,045 16734ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 05:24:12,045 16734ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 05:24:12,045 16734ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 05:24:12,045 16734ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 05:24:12,045 16734ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 05:24:12,046 16735ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 05:24:12,046 16735ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 05:24:12,046 16735ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 05:24:12,046 16735ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 05:24:15,336 20025ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:24:15,341 20030ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 05:24:15,342 20031ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 05:24:15,343 20032ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:24:15,603 20292ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:24:15,604 20293ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:24:19,684 24373ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:24:19,706 24395ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 05:24:19,706 24395ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 05:24:19,707 24396ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 05:24:19,707 24396ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
