DEBUG 2020-01-22 12:16:31,145  4544ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:52:02,275 1439785ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:52:02,275 1439785ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:52:02,275 1439785ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:52:02,275 1439785ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:52:02,276 1439786ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:52:02,293 1439802ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:52:02,293 1439802ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 16:52:03,674 1441184ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:52:03,690 1441200ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:52:03,690 1441200ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:52:03,691 1441201ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:52:03,691 1441201ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:52:03,691 1441201ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:52:03,692 1441202ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:52:03,692 1441202ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:52:03,692 1441202ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:52:03,693 1441203ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:52:03,693 1441203ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:52:03,693 1441203ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:52:03,693 1441203ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:52:03,694 1441204ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:52:03,694 1441204ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:52:03,694 1441204ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:52:03,694 1441204ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:52:03,695 1441205ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:52:03,713 1441223ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:52:03,713 1441223ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 16:52:05,378 1442887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:52:05,395 1442904ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:52:05,396 1442906ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:52:05,396 1442906ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:52:05,396 1442906ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:52:05,397 1442906ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:52:05,397 1442906ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:52:05,397 1442906ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:52:05,397 1442906ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:52:05,397 1442906ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:52:05,398 1442907ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:52:05,398 1442907ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:52:05,398 1442907ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:52:05,398 1442907ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:52:05,399 1442908ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:52:05,399 1442908ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:52:05,399 1442908ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:52:05,399 1442908ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:52:05,416 1442925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:52:05,416 1442925ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 16:52:07,186 1444696ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:52:07,200 1444710ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:52:07,201 1444711ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:52:07,201 1444711ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:52:07,201 1444711ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:52:07,201 1444711ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:52:07,202 1444712ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:52:07,202 1444712ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:52:07,202 1444712ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:52:07,202 1444712ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:52:07,203 1444713ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:52:07,203 1444713ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:52:07,203 1444713ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:52:07,203 1444713ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:52:07,204 1444714ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:52:07,204 1444714ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:52:07,204 1444714ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:52:07,205 1444715ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:52:07,219 1444729ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:52:07,227 1444737ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:52:07,352 1444862ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:52:07,361 1444871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:52:07,362 1444872ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 16:52:07,362 1444872ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 16:52:07,365 1444875ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 16:52:07,455 1444965ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:52:08,150 1445660ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:52:08,166 1445676ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:52:08,167 1445677ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:52:08,167 1445677ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:52:08,167 1445677ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:52:08,167 1445677ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:52:08,168 1445678ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:52:08,168 1445678ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:52:08,168 1445678ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:52:08,168 1445678ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:52:08,169 1445679ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:52:08,169 1445679ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:52:08,169 1445679ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:52:08,169 1445679ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:52:08,169 1445679ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:52:08,170 1445680ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:52:08,170 1445680ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:52:08,170 1445680ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:52:08,681 1446191ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:52:08,701 1446211ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:52:08,701 1446211ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:52:08,701 1446211ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:52:08,702 1446212ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:52:08,702 1446212ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:52:08,702 1446212ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:52:08,702 1446212ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:52:08,703 1446213ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:52:08,703 1446213ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:52:08,703 1446213ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:52:08,703 1446213ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:52:08,704 1446214ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:52:08,704 1446214ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:52:08,704 1446214ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:52:08,704 1446214ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:52:08,705 1446215ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:52:08,705 1446215ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:54:50,820  3889ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:54:52,925  5994ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:54:52,927  5996ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:54:52,927  5996ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:54:52,927  5996ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:54:52,927  5996ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:54:52,927  5996ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:54:52,927  5996ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:54:52,928  5997ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:54:52,928  5997ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:54:52,928  5997ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:54:52,928  5997ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:54:52,928  5997ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:54:52,929  5998ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:54:52,929  5998ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:54:52,929  5998ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:54:52,929  5998ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:54:52,930  5999ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:54:53,072  6141ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:55:45,776 58845ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:55:45,804 58873ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:55:45,805 58874ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:55:45,805 58874ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:55:45,805 58874ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:55:45,805 58874ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:55:45,805 58874ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:55:45,806 58875ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:55:45,806 58875ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:55:45,806 58875ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:55:45,807 58876ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
