DEBUG 2020-02-15 00:55:43,310  9289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:24,583 78841ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:24,584 78842ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:24,587 78845ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:25,043 79302ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:25,059 79318ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:25,059 79318ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:25,059 79318ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:25,059 79318ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:25,060 79319ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:25,060 79319ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:25,060 79319ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:25,060 79319ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:25,060 79319ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:25,060 79319ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:25,061 79320ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:25,061 79320ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:25,061 79320ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:25,061 79320ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:25,062 79321ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:25,062 79321ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:25,082 79341ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:25,083 79342ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:25,083 79342ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:25,085 79344ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:25,089 79348ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:25,545 79803ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:25,570 79828ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:25,570 79828ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:25,570 79828ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:25,571 79829ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:25,571 79829ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:25,571 79829ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:25,571 79829ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:25,572 79830ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:25,572 79830ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:25,572 79830ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:25,572 79830ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:25,573 79831ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:25,573 79831ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:25,573 79831ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:25,573 79831ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:25,574 79832ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:25,593 79851ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:25,594 79852ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:25,594 79852ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:25,596 79854ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:25,599 79857ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:26,045 80303ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:26,058 80316ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:26,058 80316ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:26,058 80316ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:26,058 80316ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:26,059 80317ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:26,059 80317ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:26,059 80317ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:26,059 80317ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:26,059 80317ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:26,060 80318ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:26,060 80318ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:26,060 80318ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:26,060 80318ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:26,060 80318ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:26,060 80318ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:26,061 80319ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:26,077 80335ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:26,077 80335ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:26,077 80335ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:26,079 80337ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:26,082 80340ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:32,187 86445ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:32,188 86446ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:32,189 86447ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:32,190 86448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:32,192 86450ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:35,636 89894ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:35,654 89912ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:35,655 89913ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:35,655 89913ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:35,655 89913ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:35,656 89914ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:35,656 89914ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:35,656 89914ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:35,656 89914ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:35,657 89915ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:35,657 89915ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:35,657 89915ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:35,657 89915ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:35,657 89915ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:35,658 89916ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:35,658 89916ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:35,658 89916ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:36,864 91122ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:36,866 91124ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:36,866 91124ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:36,868 91126ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:36,886 91144ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:36,899 91157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:36,912 91170ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:36,912 91170ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:36,912 91170ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:36,912 91170ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:36,913 91171ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:36,913 91171ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:36,913 91171ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:36,913 91171ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:36,913 91171ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:36,913 91171ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:36,914 91172ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:36,914 91172ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:36,914 91172ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:36,914 91172ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:36,914 91172ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:36,914 91172ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:36,931 91189ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:36,931 91189ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:36,932 91190ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:36,933 91191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:36,939 91197ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:36,949 91207ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:36,962 91220ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:36,962 91220ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:36,962 91220ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:36,962 91220ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:36,963 91221ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:36,963 91221ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:36,963 91221ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:36,963 91221ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:36,963 91221ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:36,963 91221ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:36,964 91222ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:36,964 91222ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:36,964 91222ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:36,964 91222ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:36,964 91222ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:36,964 91222ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:36,980 91238ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:36,981 91239ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:36,981 91239ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:36,982 91240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:36,988 91246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:36,996 91254ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:37,008 91266ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:37,009 91267ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:37,009 91267ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:37,009 91267ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:37,009 91267ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:37,009 91267ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
