DEBUG 2020-01-20 00:28:43,219  1535ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:23:41,123 3299440ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:23:41,124 3299441ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:23:41,124 3299441ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:23:41,124 3299441ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:23:41,125 3299442ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:23:41,125 3299442ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:23:41,125 3299442ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:23:41,125 3299442ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:23:41,126 3299443ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:23:41,127 3299444ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:23:41,127 3299444ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:23:41,127 3299444ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:23:41,128 3299445ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:23:41,128 3299445ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:23:41,128 3299445ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:23:41,129 3299446ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:23:41,155 3299472ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:23:41,155 3299472ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 01:23:41,157 3299474ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:23:41,157 3299474ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 01:23:46,010 3304327ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:23:46,033 3304350ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:23:46,033 3304350ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:23:46,034 3304351ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:23:46,034 3304351ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:23:46,034 3304351ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:23:46,035 3304352ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:23:46,035 3304352ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:23:46,035 3304352ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:23:46,035 3304352ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:23:46,035 3304352ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:23:46,036 3304353ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:23:46,036 3304353ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:23:46,036 3304353ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:23:46,036 3304353ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:23:46,036 3304353ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:23:46,037 3304354ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:23:46,037 3304354ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:23:46,058 3304375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:23:46,059 3304376ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 01:23:46,063 3304380ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:23:46,064 3304381ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 01:23:50,054 3308371ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:23:50,068 3308385ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:23:50,069 3308386ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:23:50,069 3308386ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:23:50,069 3308386ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:23:50,069 3308386ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:23:50,070 3308387ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:23:50,070 3308387ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:23:50,070 3308387ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:23:50,070 3308387ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:23:50,070 3308387ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:23:50,071 3308388ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:23:50,071 3308388ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:23:50,071 3308388ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:23:50,071 3308388ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:23:50,071 3308388ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:23:50,072 3308389ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:23:50,072 3308389ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:23:50,087 3308404ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:23:50,087 3308404ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 01:23:50,089 3308406ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:23:50,089 3308406ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 02:05:06,675  3940ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 02:05:08,726  5991ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 02:05:08,728  5993ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 02:05:08,728  5993ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 02:05:08,728  5993ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 02:05:08,729  5994ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 02:05:08,729  5994ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 02:05:08,729  5994ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 02:05:08,729  5994ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 02:05:08,729  5994ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 02:05:08,730  5995ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 02:05:08,730  5995ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 02:05:08,730  5995ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 02:05:08,730  5995ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 02:05:08,730  5995ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 02:05:08,730  5995ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 02:05:08,731  5996ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 02:05:08,731  5996ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:05:16,722 13987ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 02:05:24,874 22139ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-20 02:05:25,573 22838ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 02:05:25,589 22854ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 02:05:25,617 22882ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 02:05:25,617 22882ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 02:05:25,618 22883ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 02:05:25,618 22883ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 02:05:25,619 22884ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 02:05:25,619 22884ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 02:05:25,619 22884ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 02:05:25,619 22884ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 02:05:25,620 22885ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 02:05:25,620 22885ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 02:05:25,620 22885ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 02:05:25,620 22885ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 02:05:25,621 22886ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 02:05:25,621 22886ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 02:05:25,621 22886ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 02:05:25,621 22886ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 02:05:25,622 22887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:05:25,653 22918ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:05:25,708 22973ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:05:25,773 23038ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:05:25,916 23181ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-20 02:05:25,917 23182ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:05:33,396 30661ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:05:33,404 30669ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 02:05:33,404 30669ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 02:05:33,662 30927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 02:05:40,102 37367ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:07:21,418 138683ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 02:07:21,435 138700ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 02:07:21,436 138701ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 02:07:21,436 138701ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 02:07:21,436 138701ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 02:07:21,436 138701ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 02:07:21,437 138702ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 02:07:21,437 138702ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 02:07:21,437 138702ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 02:07:21,437 138702ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 02:07:21,437 138702ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 02:07:21,438 138703ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 02:07:21,438 138703ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 02:07:21,438 138703ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 02:07:21,438 138703ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 02:07:21,439 138704ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 02:07:21,439 138704ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 02:07:21,439 138704ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:07:21,482 138747ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:07:21,562 138827ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:07:21,979 139244ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:07:22,162 139426ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:07:22,165 139430ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 02:07:22,166 139431ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 02:07:22,167 139432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 02:07:26,114 143379ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 02:07:27,885 145150ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 02:07:27,909 145174ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 02:07:27,909 145174ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
