DEBUG 2019-06-02 13:34:41,236 17014ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:28:41,138 483188ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 23:28:41,139 483189ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 23:28:41,140 483190ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 23:28:41,140 483190ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 23:28:41,141 483191ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 23:28:41,141 483191ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 23:28:41,142 483192ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 23:28:41,142 483192ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 23:28:41,143 483193ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 23:28:41,144 483194ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 23:28:41,144 483194ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 23:28:41,145 483195ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 23:28:41,145 483195ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 23:28:41,146 483196ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 23:28:41,146 483196ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 23:28:41,190 483241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:16,235 518285ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:29:16,269 518319ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 23:29:16,270 518320ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 23:29:16,271 518321ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 23:29:16,271 518321ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 23:29:16,272 518322ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 23:29:16,272 518322ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 23:29:16,273 518323ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 23:29:16,274 518324ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 23:29:16,274 518324ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 23:29:16,275 518325ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 23:29:16,275 518325ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 23:29:16,276 518326ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 23:29:16,276 518326ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 23:29:16,277 518327ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 23:29:16,277 518327ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 23:29:16,278 518328ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 23:29:16,328 518378ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:16,356 518407ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:29:16,367 518418ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:29:16,369 518420ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 23:29:16,370 518421ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 23:29:16,374 518425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,333 528383ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,335 528385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,338 528388ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,340 528390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,343 528393ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,344 528394ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,347 528397ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,349 528399ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,353 528403ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,355 528405ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,359 528409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,361 528411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,366 528416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,369 528419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,373 528423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,376 528426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,380 528430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,382 528432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,384 528434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,386 528436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,388 528438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,390 528440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,394 528444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,397 528447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,402 528452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,404 528454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,408 528458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,410 528460ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,413 528463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,415 528465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,418 528468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,429 528480ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,434 528484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,435 528486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,439 528490ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,441 528492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,444 528495ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,446 528497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,450 528501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,452 528503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,457 528508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,460 528511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,464 528515ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,466 528517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,470 528521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,472 528523ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,476 528527ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,477 528528ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,481 528532ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,482 528533ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,485 528536ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,486 528537ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,491 528542ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,493 528544ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,498 528549ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,500 528551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,504 528555ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,506 528557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,512 528563ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,513 528564ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,518 528569ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,520 528571ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,526 528577ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,528 528579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,534 528585ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,536 528587ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,541 528592ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,543 528594ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,551 528602ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,553 528604ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,559 528610ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,561 528612ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,566 528617ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,568 528619ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,573 528624ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,575 528626ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,580 528631ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,581 528632ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,587 528638ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,588 528639ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,594 528645ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,596 528647ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,600 528651ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,601 528652ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,607 528658ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,609 528659ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,614 528664ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,616 528666ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,623 528673ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,625 528675ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,629 528679ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,631 528681ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,634 528684ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,635 528685ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,639 528689ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,640 528690ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,644 528694ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,647 528697ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,654 528704ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,655 528705ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:29:26,669 528719ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:29:30,694 532745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:29:30,725 532775ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 23:29:30,726 532776ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 23:29:30,727 532777ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 23:29:30,727 532777ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 23:29:30,728 532778ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 23:29:30,728 532778ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 23:29:30,729 532779ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 23:29:30,729 532779ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 23:29:30,730 532780ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 23:29:30,730 532780ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 23:29:30,731 532781ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 23:29:30,731 532781ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 23:29:30,732 532782ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 23:29:30,733 532783ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 23:29:30,734 532784ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 23:29:30,734 532784ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 23:29:30,771 532821ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:30:12,982 575032ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:30:13,016 575066ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 23:30:13,016 575066ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 23:30:13,017 575067ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 23:30:13,017 575067ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 23:30:13,018 575068ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 23:30:13,019 575069ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 23:30:13,019 575069ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
