DEBUG 2019-04-25 00:01:22,069  6881ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:17:53,948 13790ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-25 23:17:53,949 13791ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-25 23:17:53,949 13791ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-25 23:17:53,949 13791ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-25 23:17:53,950 13792ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-25 23:17:53,950 13792ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-25 23:17:53,950 13792ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-25 23:17:53,951 13793ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-25 23:17:53,951 13793ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-25 23:17:53,952 13794ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-25 23:17:53,952 13794ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-25 23:17:53,952 13794ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-25 23:17:53,953 13795ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-25 23:17:53,953 13795ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-25 23:17:53,954 13796ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:17:54,156 13998ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:18:24,148 43990ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-25 23:18:30,450 50292ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 23:18:30,555 50397ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:18:30,686 50528ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:18:30,688 50530ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:18:30,689 50531ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:18:30,690 50532ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:18:30,692 50534ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:18:30,693 50535ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:18:30,695 50537ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:18:30,696 50538ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:18:30,698 50540ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:18:30,699 50541ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:18:30,699 50541ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:18:30,700 50542ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:18:30,701 50543ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:18:30,702 50544ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:18:30,703 50545ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:18:30,705 50547ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:18:31,063 50905ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:18:31,070 50912ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:18:31,074 50916ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:18:31,086 50928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 23:18:31,091 50933ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:19:12,848 92690ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:19:12,974 92816ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:19:12,974 92816ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:19:12,975 92817ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:19:12,975 92817ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:19:12,975 92817ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:19:12,976 92818ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:19:12,976 92818ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:19:12,976 92818ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:19:12,977 92819ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:19:12,977 92819ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:19:12,977 92819ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:19:12,978 92820ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:19:12,978 92820ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:19:12,978 92820ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:19:12,979 92821ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:19:12,979 92821ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:19:13,379 93221ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:19:13,389 93231ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:19:13,391 93233ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:19:13,396 93238ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 23:19:16,526 96368ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:19:18,212 98055ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:19:18,418 98260ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:19:18,419 98261ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:19:18,419 98261ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:19:18,419 98261ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:19:18,419 98261ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:19:18,420 98262ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:19:18,420 98262ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:19:18,420 98262ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:19:18,421 98263ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:19:18,421 98263ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:19:18,421 98263ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:19:18,421 98263ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:19:18,422 98264ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:19:18,422 98264ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:19:18,422 98264ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:19:18,422 98264ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:19:18,805 98647ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:19:18,929 98771ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:19:18,929 98771ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:19:18,930 98772ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:19:18,930 98772ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:19:18,930 98772ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:19:18,931 98773ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:19:18,931 98773ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:19:18,931 98773ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:19:18,932 98774ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:19:18,932 98774ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:19:18,932 98774ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:19:18,932 98774ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:19:18,933 98775ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:19:18,933 98775ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:19:18,933 98775ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:19:18,933 98775ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:19:19,391 99233ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:19:19,545 99387ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:19:19,546 99388ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:19:19,547 99389ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:19:19,548 99390ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:19:19,549 99391ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:19:19,550 99392ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:19:19,552 99394ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:19:19,553 99395ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:19:19,554 99396ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:19:19,555 99397ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:19:19,555 99397ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:19:19,556 99398ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:19:19,557 99399ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:19:19,558 99400ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:19:19,559 99401ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:19:19,560 99402ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:19:22,238 102080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:19:22,798 102640ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:19:22,799 102641ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:19:22,799 102641ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:19:22,799 102641ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:19:22,799 102641ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:19:22,800 102642ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:19:22,800 102642ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:19:22,800 102642ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:19:22,800 102642ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:19:22,800 102642ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:19:22,801 102643ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:19:22,801 102643ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:19:22,801 102643ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:19:22,801 102643ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:19:22,802 102644ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:19:22,802 102644ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:19:41,437 121279ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:19:41,553 121395ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:19:41,554 121396ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:19:41,554 121396ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:19:41,554 121396ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:19:41,554 121396ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:19:41,554 121396ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:19:41,555 121397ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:19:41,555 121397ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
