DEBUG 2020-04-01 21:24:57,486  9030ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:21:23,850 225901ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,851 225902ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,851 225902ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,852 225903ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,852 225903ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,853 225904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,854 225905ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,855 225906ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,855 225906ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,856 225907ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,857 225908ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,857 225908ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,858 225909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,858 225909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,859 225910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,859 225910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,860 225911ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,861 225912ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,862 225913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,863 225914ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,863 225914ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,864 225915ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,865 225916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,866 225917ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,867 225918ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,868 225919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,868 225919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,869 225920ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,870 225921ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,871 225922ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,872 225923ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,873 225924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,874 225925ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,875 225926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,875 225926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,877 225928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,878 225929ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,879 225930ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,880 225931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,881 225932ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,882 225933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,883 225934ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,884 225935ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,885 225936ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,886 225937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,887 225938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,887 225938ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-01 23:21:23,891 225942ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-01 23:21:23,892 225943ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-01 23:21:23,892 225943ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-01 23:21:23,893 225944ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-01 23:21:23,893 225944ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-01 23:21:23,894 225945ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-01 23:21:23,895 225946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:21:24,375 226426ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:21:24,402 226453ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:21:24,402 226453ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:21:24,403 226454ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:21:24,403 226454ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:21:24,403 226454ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:21:24,404 226455ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:21:24,404 226455ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:21:24,405 226456ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:21:24,405 226456ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:21:24,405 226456ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:21:24,405 226456ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:21:24,406 226457ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:21:24,406 226457ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:21:24,406 226457ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:21:24,407 226458ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:21:24,407 226458ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:21:24,439 226490ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:53,295 255347ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:21:53,318 255370ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:21:53,318 255370ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:21:53,318 255370ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:21:53,318 255370ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:21:53,319 255371ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:21:53,319 255371ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:21:53,319 255371ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:21:53,319 255371ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:21:53,320 255372ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:21:53,320 255372ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:21:53,320 255372ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:21:53,320 255372ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:21:53,320 255372ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:21:53,321 255373ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:21:53,321 255373ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:21:53,321 255373ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:21:53,342 255394ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:53,345 255397ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:21:53,366 255418ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:21:53,384 255436ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:21:53,385 255437ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:21:53,385 255437ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:21:53,386 255438ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:21:53,386 255438ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:21:53,386 255438ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:21:53,387 255439ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:21:53,387 255439ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:21:53,387 255439ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:21:53,387 255439ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:21:53,388 255440ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:21:53,388 255440ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:21:53,388 255440ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:21:53,388 255440ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:21:53,388 255440ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:21:53,388 255440ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:21:53,407 255459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:53,421 255473ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:21:53,425 255477ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:21:53,426 255478ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:21:53,427 255479ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:21:53,427 255479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:53,428 255480ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,311 260362ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,312 260363ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,312 260363ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,313 260364ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,313 260364ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,314 260365ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,316 260367ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,317 260368ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,319 260370ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,320 260371ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,320 260371ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,321 260372ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,322 260373ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,323 260374ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,324 260375ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,325 260376ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,326 260377ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,326 260377ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,327 260378ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,328 260379ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,329 260380ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,330 260381ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,331 260382ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,332 260383ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,333 260384ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,334 260385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,336 260387ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,337 260388ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,338 260389ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,338 260389ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,339 260390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,339 260390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,340 260391ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,341 260392ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,341 260392ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,342 260393ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,342 260393ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,343 260394ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,343 260394ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,344 260395ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,344 260395ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:58,345 260396ms MyExtensions           GetRolesId         - GetRolesId
