DEBUG 2020-04-13 00:16:40,794 6597054ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:28:55,846 1217517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,847 1217519ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,848 1217519ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,850 1217521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,851 1217522ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,852 1217523ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,854 1217525ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,855 1217527ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,857 1217528ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,859 1217530ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,861 1217532ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,862 1217533ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,863 1217534ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,865 1217536ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,866 1217537ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,868 1217539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,869 1217540ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,870 1217541ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,872 1217543ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,873 1217544ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,875 1217546ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,876 1217547ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,878 1217549ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,879 1217550ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,880 1217551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,882 1217553ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,883 1217554ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,884 1217555ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,886 1217557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,889 1217560ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,890 1217561ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,892 1217563ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,893 1217564ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,894 1217565ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,896 1217567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,897 1217568ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,898 1217569ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,899 1217570ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,900 1217572ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,901 1217572ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,902 1217573ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,904 1217575ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,906 1217577ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,908 1217579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,909 1217580ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,911 1217582ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,913 1217584ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,914 1217586ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,916 1217587ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,919 1217590ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,922 1217593ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,924 1217595ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,927 1217598ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,929 1217600ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,932 1217603ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,934 1217605ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,937 1217608ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,939 1217610ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,942 1217613ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,944 1217615ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,946 1217617ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,948 1217619ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-13 01:28:55,959 1217631ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-13 01:28:55,960 1217632ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-13 01:28:55,961 1217633ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-13 01:28:55,962 1217634ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-13 01:28:55,963 1217635ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-13 01:28:55,964 1217636ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-13 01:28:55,967 1217639ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:28:57,204 1218875ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:28:57,250 1218922ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-13 01:28:57,251 1218923ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-13 01:28:57,252 1218924ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-13 01:28:57,253 1218925ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-13 01:28:57,253 1218925ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-13 01:28:57,254 1218926ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-13 01:28:57,255 1218927ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-13 01:28:57,256 1218928ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-13 01:28:57,258 1218930ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-13 01:28:57,259 1218931ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-13 01:28:57,260 1218932ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-13 01:28:57,261 1218932ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-13 01:28:57,262 1218933ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-13 01:28:57,262 1218933ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-13 01:28:57,262 1218934ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-13 01:28:57,263 1218935ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-13 01:28:57,309 1218980ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-13 01:30:53,721 1335392ms AccountController      LogOn              - User 123456789015 logon
DEBUG 2020-04-13 01:30:53,724 1335395ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:30:53,735 1335406ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:30:53,765 1335436ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:30:53,766 1335437ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:30:53,767 1335438ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:30:53,767 1335438ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:30:53,768 1335439ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:30:53,768 1335439ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:30:53,768 1335439ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:30:53,769 1335440ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:30:53,769 1335440ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:30:53,770 1335441ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:30:53,770 1335441ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:30:53,771 1335442ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:30:53,771 1335442ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:30:53,771 1335442ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:30:53,772 1335443ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:30:53,772 1335443ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:30:53,773 1335444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:30:53,799 1335470ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:30:53,802 1335474ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:30:53,805 1335477ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:30:53,808 1335480ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-13 01:30:53,809 1335481ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:30:54,057 1335728ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:30:54,059 1335731ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:30:54,059 1335731ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:30:54,060 1335731ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:30:54,063 1335734ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:30:54,071 1335742ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:30:57,864 1339535ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:30:57,887 1339558ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:30:57,888 1339559ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:30:57,888 1339559ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:30:57,888 1339559ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:30:57,888 1339559ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:30:57,889 1339560ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:30:57,889 1339560ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:30:57,890 1339561ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:30:57,890 1339561ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:30:57,891 1339562ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:30:57,891 1339562ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:30:57,892 1339563ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:30:57,892 1339563ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:30:57,893 1339564ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:30:57,894 1339565ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:30:57,894 1339565ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:30:57,895 1339566ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:30:57,932 1339604ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:30:57,936 1339608ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:30:57,963 1339634ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 01:30:57,964 1339635ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 01:30:57,964 1339635ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 01:30:57,965 1339636ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 01:30:57,966 1339637ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 01:30:57,967 1339638ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 01:30:57,968 1339639ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 01:30:57,968 1339639ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 01:30:57,969 1339640ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 01:30:57,969 1339641ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 01:30:57,970 1339641ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 01:30:57,971 1339642ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 01:30:57,971 1339642ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 01:30:57,972 1339643ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 01:30:57,973 1339644ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 01:30:57,973 1339644ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 01:30:57,974 1339645ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:30:58,850 1340521ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:30:58,856 1340527ms MyExtensions           serApplicationName - GetCurrentEmployee
