DEBUG 2020-04-28 12:45:30,212  4820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:37,917 222500ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:37,918 222500ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:37,918 222500ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:37,918 222500ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:37,919 222501ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:37,919 222502ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:37,920 222502ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:37,921 222503ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:37,921 222503ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:37,922 222504ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:37,923 222505ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:37,923 222505ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:37,924 222506ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:37,925 222507ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:37,925 222507ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:37,926 222508ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:38,389 222972ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:38,420 223003ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:38,421 223004ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:38,422 223005ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:38,422 223005ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:38,422 223005ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:38,423 223006ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:38,423 223006ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:38,423 223006ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:38,424 223007ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:38,425 223007ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:38,425 223007ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:38,425 223008ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:38,425 223008ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:38,425 223008ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:38,425 223008ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:38,426 223009ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:42,653 227235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:42,676 227258ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:42,676 227258ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:42,677 227259ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:42,677 227259ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:42,678 227260ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:42,678 227260ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:42,679 227261ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:42,679 227261ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:42,680 227262ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:42,680 227262ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:42,681 227263ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:42,681 227263ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:42,682 227264ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:42,682 227264ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:42,683 227266ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:42,683 227266ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:42,720 227303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 19:55:43,095 227678ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 19:55:43,096 227679ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 19:55:43,097 227680ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 19:55:43,098 227681ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 19:55:43,101 227684ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 19:55:43,234 227817ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 19:55:44,267 228850ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:44,306 228889ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:44,307 228890ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:44,307 228890ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:44,308 228891ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:44,309 228892ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:44,309 228892ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:44,310 228893ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:44,311 228894ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:44,311 228894ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:44,312 228895ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:44,314 228896ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:44,314 228897ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:44,314 228897ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:44,315 228898ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:44,316 228899ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:44,317 228900ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:44,413 228996ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:44,441 229024ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:44,442 229025ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:44,443 229026ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:44,443 229026ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:44,443 229026ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:44,443 229026ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:44,444 229027ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:44,444 229027ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:44,444 229027ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:44,445 229028ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:44,445 229028ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:44,446 229029ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:44,446 229029ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:44,447 229030ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:44,447 229030ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:44,447 229030ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:44,495 229078ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:44,530 229112ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:44,530 229112ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:44,530 229113ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:44,531 229114ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:44,531 229114ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:44,531 229114ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:44,533 229115ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:44,533 229115ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:44,534 229116ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:44,534 229116ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:44,535 229117ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:44,535 229117ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:44,536 229118ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:44,536 229118ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:44,537 229119ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:44,537 229119ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:44,588 229170ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:44,613 229195ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:44,614 229196ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:44,615 229197ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:44,615 229197ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:44,616 229198ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:44,616 229198ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:44,617 229200ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:44,617 229200ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:44,618 229200ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:44,618 229200ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:44,619 229201ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:44,619 229202ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:44,620 229202ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:44,621 229203ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:44,621 229203ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:44,622 229204ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:44,770 229353ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:44,798 229380ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:44,798 229381ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:44,798 229381ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:44,799 229382ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:44,800 229383ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:44,800 229383ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:44,801 229384ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:44,802 229385ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:44,803 229386ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:44,804 229387ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
