DEBUG 2019-07-02 11:54:19,203  8651ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 22:45:13,617 163372ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 22:45:13,619 163373ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 22:45:13,620 163374ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 22:45:13,620 163375ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 22:45:14,121 163875ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 22:45:14,172 163926ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 22:45:14,173 163927ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 22:45:14,174 163928ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 22:45:14,174 163928ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 22:45:14,175 163929ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 22:45:14,175 163929ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 22:45:14,176 163930ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 22:45:14,176 163930ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 22:45:14,177 163931ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 22:45:14,177 163931ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 22:45:14,178 163932ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 22:45:14,178 163932ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 22:45:14,179 163933ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 22:45:14,179 163933ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 22:45:14,180 163934ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 22:45:14,182 163936ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
