DEBUG 2020-02-02 12:45:48,659  3060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 19:43:31,707 72192ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 19:43:31,708 72193ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 19:43:31,740 72225ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 19:43:44,040 84525ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 19:43:44,058 84543ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 19:43:44,058 84543ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 19:43:44,058 84543ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 19:43:44,058 84543ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 19:43:44,059 84544ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 19:43:44,059 84544ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 19:43:44,059 84544ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 19:43:44,059 84544ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 19:43:44,060 84545ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 19:43:44,060 84545ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 19:43:44,060 84545ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 19:43:44,060 84545ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 19:43:44,061 84546ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 19:43:44,061 84546ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 19:43:44,061 84546ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 19:43:44,061 84546ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 19:43:44,079 84565ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 19:43:44,093 84579ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 19:43:44,119 84605ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 19:43:44,120 84606ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 19:43:44,120 84606ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 19:43:44,120 84606ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 19:43:44,121 84607ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 19:43:44,121 84607ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 19:43:44,122 84608ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 19:43:44,122 84608ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 19:43:44,122 84608ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 19:43:44,123 84609ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 19:43:44,123 84609ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 19:43:44,124 84610ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 19:43:44,124 84610ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 19:43:44,124 84610ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 19:43:44,125 84611ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 19:43:44,126 84611ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 19:43:44,153 84638ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:25:13,046  7681ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 20:25:13,046  7681ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:25:16,913 11548ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 20:25:16,953 11588ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 20:25:16,954 11589ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 20:25:16,955 11590ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 20:25:16,955 11590ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 20:25:16,955 11590ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 20:25:16,956 11591ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 20:25:16,956 11591ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 20:25:16,956 11591ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 20:25:16,957 11592ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 20:25:16,957 11592ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 20:25:16,958 11593ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 20:25:16,958 11593ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 20:25:16,958 11593ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 20:25:16,959 11594ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 20:25:16,959 11594ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 20:25:16,960 11595ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:25:16,953 11588ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 20:25:16,961 11596ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 20:25:16,962 11597ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 20:25:16,962 11597ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 20:25:16,962 11597ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 20:25:16,963 11598ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 20:25:16,963 11598ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 20:25:16,964 11599ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 20:25:16,964 11599ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 20:25:16,965 11600ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 20:25:16,965 11600ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 20:25:16,966 11601ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 20:25:16,966 11601ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 20:25:16,967 11602ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 20:25:16,967 11602ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 20:25:16,967 11602ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 20:25:16,968 11603ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 20:25:17,426 12061ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:25:18,269 12904ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:25:18,292 12927ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 20:25:18,293 12928ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 20:25:18,293 12928ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 20:25:18,293 12928ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 20:25:18,294 12929ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 20:25:18,294 12929ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 20:25:18,294 12929ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 20:25:18,295 12930ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 20:25:18,295 12930ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 20:25:18,295 12930ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 20:25:18,296 12931ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 20:25:18,296 12931ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 20:25:18,297 12932ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 20:25:18,298 12933ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 20:25:18,298 12933ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 20:25:18,299 12934ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 20:25:18,300 12935ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 20:25:18,323 12958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:25:26,514 21149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:25:26,534 21169ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 20:25:26,536 21170ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 20:25:26,537 21171ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 20:25:26,537 21171ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 20:25:26,538 21172ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 20:25:26,538 21173ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 20:25:26,538 21173ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 20:25:26,539 21174ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 20:25:26,539 21174ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 20:25:26,541 21175ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 20:25:26,541 21175ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 20:25:26,542 21176ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 20:25:26,542 21176ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 20:25:26,542 21176ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 20:25:26,543 21177ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 20:25:26,543 21177ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 20:25:26,543 21177ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 20:25:26,562 21196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:25:27,398 22033ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 20:25:27,887 22522ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:25:31,443 26078ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 20:25:32,380 27015ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:25:32,406 27041ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 20:25:32,407 27042ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 20:25:32,407 27042ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 20:25:32,408 27043ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 20:25:32,408 27043ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 20:25:32,409 27044ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 20:25:32,409 27044ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 20:25:32,409 27044ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 20:25:32,410 27045ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 20:25:32,410 27045ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 20:25:32,411 27046ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 20:25:32,411 27046ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 20:25:32,411 27046ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 20:25:32,412 27047ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 20:25:32,412 27047ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 20:25:32,414 27048ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 20:25:32,414 27048ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 20:25:40,255 34890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:26:12,493 67128ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-02 20:26:13,323 67958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:26:13,334 67969ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:26:13,370 68005ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
