DEBUG 2020-01-13 01:17:03,699  8273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:40:16,121 75472ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-01-13 16:40:16,122 75473ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-01-13 16:40:16,123 75474ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:40:16,531 75882ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:40:16,672 76023ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 16:40:16,672 76023ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 16:40:16,673 76024ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 16:40:16,673 76024ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 16:40:16,674 76025ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 16:40:16,674 76025ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 16:40:16,675 76026ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 16:40:16,675 76026ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 16:40:16,675 76026ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 16:40:16,676 76027ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 16:40:16,676 76027ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 16:40:16,677 76028ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 16:40:16,677 76028ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 16:40:16,678 76029ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 16:40:16,678 76029ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 16:40:16,678 76029ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 16:40:16,759 76110ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:16,878 76229ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:41:22,992 142343ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:41:23,138 142489ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 16:41:23,139 142490ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 16:41:23,139 142490ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 16:41:23,140 142491ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 16:41:23,140 142491ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 16:41:23,140 142491ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 16:41:23,140 142491ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 16:41:23,141 142492ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 16:41:23,141 142492ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 16:41:23,141 142492ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 16:41:23,141 142492ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 16:41:23,141 142492ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 16:41:23,141 142492ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 16:41:23,142 142493ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 16:41:23,142 142493ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 16:41:23,142 142493ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 16:41:23,217 142567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:41:23,262 142612ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:42:35,848 215199ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:42:36,013 215364ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 16:42:36,013 215364ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 16:42:36,013 215364ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 16:42:36,013 215364ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 16:42:36,014 215365ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 16:42:36,014 215365ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 16:42:36,014 215365ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 16:42:36,015 215366ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 16:42:36,015 215366ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 16:42:36,015 215366ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 16:42:36,015 215366ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 16:42:36,016 215367ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 16:42:36,016 215367ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 16:42:36,017 215368ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 16:42:36,017 215368ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 16:42:36,018 215369ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 16:42:36,103 215454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:42:36,149 215500ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:43:21,934 261284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:43:22,072 261422ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 16:43:22,072 261422ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 16:43:22,072 261422ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 16:43:22,072 261422ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 16:43:22,073 261423ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 16:43:22,073 261423ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 16:43:22,074 261424ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 16:43:22,074 261424ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 16:43:22,074 261424ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 16:43:22,074 261424ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 16:43:22,075 261425ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 16:43:22,075 261425ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 16:43:22,075 261425ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 16:43:22,075 261425ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 16:43:22,076 261426ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 16:43:22,076 261426ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 16:43:22,183 261533ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:43:22,228 261578ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:44:01,074 300425ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:44:01,216 300567ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 16:44:01,216 300567ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 16:44:01,217 300568ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 16:44:01,217 300568ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 16:44:01,217 300568ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 16:44:01,218 300569ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 16:44:01,218 300569ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 16:44:01,218 300569ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 16:44:01,218 300569ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 16:44:01,218 300569ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 16:44:01,219 300570ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 16:44:01,219 300570ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 16:44:01,219 300570ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 16:44:01,219 300570ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 16:44:01,219 300570ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 16:44:01,220 300571ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 16:44:01,289 300640ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:44:01,337 300688ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:47:20,556  4086ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:47:22,704  6234ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-13 16:47:22,705  6235ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-13 16:47:22,706  6236ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-13 16:47:22,706  6236ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-13 16:47:22,706  6236ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-13 16:47:22,706  6236ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-13 16:47:22,706  6236ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-13 16:47:22,706  6236ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-13 16:47:22,707  6237ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-13 16:47:22,707  6237ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-13 16:47:22,707  6237ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-13 16:47:22,707  6237ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-13 16:47:22,707  6237ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-13 16:47:22,707  6237ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-13 16:47:22,707  6237ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-13 16:47:22,708  6238ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-13 16:47:22,708  6238ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:47:30,662 14192ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:47:32,814 16344ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-01-13 16:47:43,977 27507ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:47:43,994 27524ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:47:44,132 27662ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 16:47:44,132 27662ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 16:47:44,132 27662ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 16:47:44,133 27663ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 16:47:44,133 27663ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 16:47:44,133 27663ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 16:47:44,134 27664ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 16:47:44,134 27664ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 16:47:44,134 27664ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 16:47:44,135 27665ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 16:47:44,135 27665ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 16:47:44,135 27665ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 16:47:44,135 27665ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 16:47:44,136 27666ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 16:47:44,136 27666ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 16:47:44,136 27666ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 16:47:47,911 31441ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:47:47,917 31447ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 16:47:47,918 31448ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 16:47:48,209 31739ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:47:48,210 31740ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:47:58,937 42467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:47:59,086 42615ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 16:47:59,087 42617ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 16:47:59,087 42617ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 16:47:59,087 42617ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 16:47:59,087 42617ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
