DEBUG 2020-03-20 12:44:02,124  1448ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:41:09,993 13406ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:41:29,941 33354ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:43:47,903 171315ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-03-20 14:43:49,280 172693ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:43:49,309 172722ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:43:49,337 172750ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-20 14:43:49,338 172751ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-20 14:43:49,338 172751ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-20 14:43:49,339 172752ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-20 14:43:49,339 172752ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-20 14:43:49,340 172753ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-20 14:43:49,340 172753ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-20 14:43:49,341 172754ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-20 14:43:49,341 172754ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-20 14:43:49,342 172755ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-20 14:43:49,342 172755ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-20 14:43:49,343 172756ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-20 14:43:49,343 172756ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-20 14:43:49,343 172756ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-20 14:43:49,344 172757ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-20 14:43:49,344 172757ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-20 14:43:56,794 180207ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:43:56,806 180219ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:43:56,808 180221ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:43:57,349 180762ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:43:57,351 180764ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:44:01,074 184487ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:44:01,097 184510ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-20 14:44:01,098 184511ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-20 14:44:01,099 184512ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-20 14:44:01,099 184512ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-20 14:44:01,100 184513ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-20 14:44:01,101 184514ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-20 14:44:01,101 184514ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-20 14:44:01,102 184515ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-20 14:44:01,102 184515ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-20 14:44:01,103 184516ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-20 14:44:01,103 184516ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-20 14:44:01,103 184516ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-20 14:44:01,104 184517ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-20 14:44:01,104 184517ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-20 14:44:01,105 184518ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-20 14:44:01,105 184518ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-20 14:44:01,206 184619ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:01,550 184963ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:44:04,599 188012ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:44:04,606 188019ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:44:04,607 188020ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:44:04,610 188023ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:29,692 213104ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:29,709 213121ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:29,931 213344ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:29,932 213345ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,074 213487ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,075 213488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,077 213490ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,078 213491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,079 213492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,080 213493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,081 213494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,082 213495ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,084 213497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,085 213498ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,086 213499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,088 213501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,089 213502ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,091 213504ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,092 213505ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,093 213506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,095 213508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,096 213509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,097 213510ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,098 213511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,099 213512ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,100 213513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,102 213515ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,103 213516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,105 213518ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,106 213519ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,107 213520ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,108 213521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,110 213523ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,111 213524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,112 213525ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,113 213526ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,114 213527ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,115 213528ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,117 213530ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,118 213531ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,121 213534ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,122 213535ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,123 213536ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,125 213538ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,126 213539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,128 213541ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,129 213542ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,130 213543ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,132 213545ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,132 213545ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,134 213547ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,135 213548ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,136 213549ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,138 213551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,139 213552ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,140 213553ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,141 213554ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,141 213554ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,142 213555ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,143 213556ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,144 213557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,144 213557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,146 213559ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,147 213560ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,148 213561ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,149 213562ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,149 213562ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,150 213563ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,151 213564ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,152 213565ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,153 213566ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,154 213567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,156 213569ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,157 213570ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,158 213571ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,159 213572ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,160 213573ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,161 213574ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,162 213575ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,163 213576ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,165 213578ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,166 213579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,167 213580ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,168 213581ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,169 213582ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,171 213584ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,172 213585ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,173 213586ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,174 213587ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,175 213588ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,176 213589ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,178 213591ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,179 213592ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,180 213593ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,181 213594ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,183 213596ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,184 213597ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,185 213598ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,187 213600ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:44:30,188 213601ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-20 14:44:34,420 217832ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-20 14:44:34,421 217833ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-20 14:44:34,421 217834ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-20 14:44:34,422 217834ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-20 14:44:34,424 217836ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-20 14:44:34,425 217837ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-20 14:44:34,427 217839ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:44:35,371 218784ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:44:35,396 218809ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-20 14:44:35,397 218810ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-20 14:44:35,397 218810ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-20 14:44:35,398 218811ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-20 14:44:35,398 218811ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-20 14:44:35,398 218811ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
