DEBUG 2019-06-26 00:16:54,072 12444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 02:47:11,767 326950ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,769 326952ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,770 326953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,774 326957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,775 326958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,778 326961ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,779 326962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,782 326965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,783 326966ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,786 326969ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,788 326970ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,792 326974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,793 326975ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,797 326979ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,798 326980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,801 326983ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,802 326984ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,805 326987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,806 326988ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,810 326992ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,811 326993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,814 326996ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,815 326997ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,819 327001ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,820 327002ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,824 327006ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,826 327008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,829 327011ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,830 327012ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,834 327016ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,835 327017ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,838 327021ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,840 327022ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,843 327026ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,844 327027ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,850 327033ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,853 327036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,859 327042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,861 327044ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,868 327051ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,870 327053ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,878 327061ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,880 327063ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,885 327068ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,886 327069ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,890 327073ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,892 327075ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,896 327079ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,898 327081ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,902 327085ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,903 327086ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,908 327091ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,909 327092ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,913 327096ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,915 327098ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,919 327102ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,920 327103ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,925 327108ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,927 327110ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,934 327117ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,939 327122ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,948 327131ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,951 327134ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,962 327145ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,964 327147ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-06-26 02:47:12,005 327188ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-26 02:47:12,006 327189ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-26 02:47:12,007 327190ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-06-26 02:47:12,008 327191ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-06-26 02:47:12,009 327192ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-06-26 02:47:12,010 327193ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-06-26 02:47:12,013 327196ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 02:47:14,872 330055ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:47:14,891 330074ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 02:47:14,892 330075ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 02:47:14,892 330075ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 02:47:14,892 330075ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 02:47:14,893 330076ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 02:47:14,893 330076ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 02:47:14,893 330076ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 02:47:14,894 330077ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 02:47:14,894 330077ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 02:47:14,894 330077ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 02:47:14,895 330078ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 02:47:14,895 330078ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 02:47:14,895 330078ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 02:47:14,896 330079ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 02:47:14,896 330079ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 02:47:14,896 330079ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 02:47:14,941 330124ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:21,099 336282ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:47:21,165 336348ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 02:47:21,166 336349ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 02:47:21,167 336350ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 02:47:21,168 336351ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 02:47:21,169 336352ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 02:47:21,169 336352ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 02:47:21,170 336353ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 02:47:21,171 336354ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 02:47:21,171 336354ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 02:47:21,172 336355ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 02:47:21,173 336356ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 02:47:21,173 336356ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 02:47:21,174 336357ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 02:47:21,174 336357ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 02:47:21,175 336358ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 02:47:21,176 336359ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 02:47:21,249 336432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:53:26,181  9902ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:53:28,553 12274ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-26 02:53:28,557 12278ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-26 02:53:28,558 12279ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-26 02:53:28,558 12279ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-26 02:53:28,558 12279ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-26 02:53:28,559 12280ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-26 02:53:28,559 12280ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-26 02:53:28,559 12280ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-26 02:53:28,560 12281ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-26 02:53:28,560 12281ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-26 02:53:28,560 12281ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-26 02:53:28,561 12282ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-26 02:53:28,561 12282ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-26 02:53:28,561 12282ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-26 02:53:28,562 12283ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-26 02:53:28,562 12283ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-26 02:53:28,563 12284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 02:53:47,179 30901ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:54:25,186 68908ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-26 02:54:26,147 69868ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:54:26,227 69948ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:54:26,253 69974ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 02:54:26,253 69974ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 02:54:26,254 69975ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 02:54:26,254 69975ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 02:54:26,254 69975ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 02:54:26,255 69976ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 02:54:26,255 69976ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 02:54:26,255 69976ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 02:54:26,255 69976ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 02:54:26,256 69977ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 02:54:26,256 69977ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 02:54:26,256 69977ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 02:54:26,257 69978ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 02:54:26,257 69978ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 02:54:26,257 69978ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 02:54:26,257 69978ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 02:54:36,256 79977ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 02:54:36,272 79993ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 02:54:36,275 79996ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 02:54:36,311 80032ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:54:36,313 80034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 02:55:09,737 113458ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:55:09,770 113492ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 02:55:09,770 113492ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 02:55:09,771 113493ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
