DEBUG 2020-01-18 09:07:52,847  7350ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 16:26:32,970 10403ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 16:26:32,971 10404ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 16:26:32,971 10404ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 16:26:32,972 10405ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 16:26:32,972 10405ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 16:26:32,972 10405ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 16:26:32,973 10406ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 16:26:32,973 10406ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 16:26:32,974 10407ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 16:26:32,974 10407ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 16:26:32,975 10408ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 16:26:32,975 10408ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:26:37,929 15362ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 16:26:51,234 28667ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-18 16:26:52,603 30036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 16:26:52,623 30056ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 16:26:52,645 30078ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 16:26:52,646 30079ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 16:26:52,646 30079ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 16:26:52,647 30080ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 16:26:52,647 30080ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 16:26:52,648 30081ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 16:26:52,648 30081ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 16:26:52,648 30081ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 16:26:52,648 30081ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 16:26:52,649 30082ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 16:26:52,649 30082ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 16:26:52,649 30082ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 16:26:52,650 30083ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 16:26:52,650 30083ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 16:26:52,651 30084ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 16:26:52,651 30084ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 16:26:52,652 30085ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:26:52,701 30134ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:26:52,818 30251ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:26:52,925 30358ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:26:53,218 30651ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-18 16:26:53,220 30653ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:26:53,931 31364ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:26:53,943 31376ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 16:26:53,944 31377ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 16:26:54,554 31987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 16:26:55,580 33012ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:27:22,600 60033ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 16:27:22,628 60061ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 16:27:22,629 60062ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 16:27:22,629 60062ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 16:27:22,630 60063ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 16:27:22,630 60063ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 16:27:22,630 60063ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 16:27:22,631 60064ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 16:27:22,631 60064ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 16:27:22,631 60064ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 16:27:22,632 60065ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 16:27:22,632 60065ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 16:27:22,632 60065ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 16:27:22,633 60066ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 16:27:22,633 60066ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 16:27:22,633 60066ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 16:27:22,634 60067ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 16:27:22,634 60067ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:27:22,736 60169ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 16:27:22,767 60200ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 16:27:22,768 60201ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 16:27:22,768 60201ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 16:27:22,768 60201ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 16:27:22,769 60202ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 16:27:22,769 60202ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 16:27:22,769 60202ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 16:27:22,770 60203ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 16:27:22,770 60203ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 16:27:22,770 60203ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 16:27:22,771 60204ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 16:27:22,771 60204ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 16:27:22,771 60204ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 16:27:22,772 60205ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 16:27:22,772 60205ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 16:27:22,772 60205ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 16:27:22,773 60206ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:27:22,905 60337ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:27:23,063 60495ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:27:29,433 66865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:27:29,793 67225ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:27:29,803 67235ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 16:27:29,804 67236ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 16:27:29,809 67242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 16:27:34,294 71726ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:27:35,882 73314ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 16:27:35,919 73351ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 16:27:35,920 73352ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 16:27:35,921 73353ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 16:27:35,921 73353ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 16:27:35,922 73354ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 16:27:35,923 73355ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 16:27:35,923 73355ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 16:27:35,923 73355ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 16:27:35,924 73356ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 16:27:35,925 73357ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 16:27:35,925 73357ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 16:27:35,926 73358ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 16:27:35,927 73359ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 16:27:35,927 73359ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 16:27:35,928 73360ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 16:27:35,929 73361ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 16:27:35,930 73362ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:27:36,422 73854ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 16:27:36,446 73878ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 16:27:36,447 73879ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 16:27:36,447 73879ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 16:27:36,448 73880ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 16:27:36,448 73880ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 16:27:36,449 73881ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 16:27:36,450 73882ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 16:27:36,450 73882ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 16:27:36,451 73883ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 16:27:36,451 73883ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 16:27:36,452 73884ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 16:27:36,452 73884ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 16:27:36,453 73885ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 16:27:36,453 73885ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 16:27:36,454 73887ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 16:27:36,454 73887ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 16:27:36,455 73887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:52:02,828 1540261ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 16:52:02,857 1540290ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 16:52:02,857 1540290ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 16:52:02,858 1540291ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 16:52:02,858 1540291ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 16:52:02,858 1540291ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 16:52:02,859 1540292ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 16:52:02,859 1540292ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 16:52:02,859 1540292ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 16:52:02,860 1540293ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 16:52:02,860 1540293ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 16:52:02,861 1540294ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 16:52:02,861 1540294ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 16:52:02,862 1540295ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 16:52:02,862 1540295ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 16:52:02,863 1540296ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 16:52:02,863 1540296ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 16:52:02,864 1540297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:52:02,898 1540331ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 16:52:02,918 1540351ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
